-0.0650820017884723,0.00224089445661724,0.0962368918977106,0.524119418773523,-2.1372121789996,0.486688288468955,0,0,0.001015625
-0.0607770248239626,0.00247458767414521,0.0887791871776979,0.537893703176195,-2.11455550564985,0.487354613255299,0,0,0.001015625
-0.0618608458566675,0.00448280795945344,0.0913103509762561,0.496668274697349,-2.10657642756801,0.473794031003429,0,0,0.001015625
-0.0597408435355872,0.00316093082197888,0.0888108531516245,0.538436990757575,-2.11523004253941,0.509967994803517,0,0,0.001015625
-0.0533260305798573,-0.00113717205285058,0.0970295220057587,0.530043335795817,-2.15744578700141,0.455096700638997,0,0,0.001015625
-0.0586130814718999,0.0033846082420621,0.0899520581738251,0.558126899676815,-2.15807292794483,0.491714706699788,0,0,0.001015625
-0.0585802024606897,0.00748074690827227,0.0839229978749376,0.551385226114476,-2.13138496149096,0.492384052360158,0,0,0.001015625
-0.0639843425057544,0.00291910379947602,0.0913874367061958,0.510997391100005,-2.15365059717358,0.509663396612986,0,0,0.001015625
-0.0596802111159156,0.000492755415487878,0.0863206826719551,0.510909547649412,-2.14606967811094,0.501030007987545,0,0,0.001015625
-0.0671894271948803,0.00725162632835064,0.0963562346301217,0.537344466102795,-2.13739772215185,0.477752795423278,0,0,0.001015625
-0.0607452228303049,-0.00410892487131376,0.0910941186342882,0.496458338159329,-2.15233845043183,0.464396136362737,0,0,0.001015625
-0.0586502659980082,0.00106232808794715,0.0923399803801672,0.530565403855967,-2.12600859475431,0.469020986963898,0,0,0.001015625
-0.0543894110058842,0.00223601908846005,0.0898125957561398,0.585734054770171,-2.1352267753754,0.500782836491553,0,0,0.001015625
-0.0618333448836408,0.000267078980955571,0.0912559862587958,0.517585726944105,-2.16516942071224,0.500552716537449,0,0,0.001015625
-0.0608280912834476,0.0020737902026049,0.0985587725433366,0.537602720431821,-2.15341234241829,0.486531182914071,0,0,0.001015625
-0.0564329984573811,0.00610848361291527,0.0850300510230078,0.55090516054387,-2.13897790756391,0.474225161734168,0,0,0.001015625
-0.0575227782522973,-0.00589766479723064,0.0860484507155679,0.530689013361389,-2.13308770194271,0.464729815180846,0,0,0.001015625
-0.0608275884585912,0.00231074271874476,0.0948722223192551,0.558249415450952,-2.11829662609782,0.486837792368043,0,0,0.001015625
-0.0565203563029498,0.00227062528459454,0.0922900119111283,0.557854052373834,-2.12655382362532,0.473558105165552,0,0,0.001015625
-0.0565073083335238,0.000967199639600569,0.0922767820479837,0.537294709306984,-2.13804540286082,0.469024319413023,0,0,0.001015625
-0.0533049636439484,0.00557070063638809,0.0874017444232926,0.571877808542062,-2.12008961579659,0.49214302950935,0,0,0.001015625
-0.0565099901795564,-0.00131151482592973,0.0873814096553058,0.531177793635464,-2.11862075011545,0.487419963881052,0,0,0.001015625
-0.0597688283840567,0.0019056352758553,0.0912250044021192,0.538391196711011,-2.10709759744771,0.505247218113162,0,0,0.001015625
-0.0533128849390453,-0.00598109416863712,0.0884043908424204,0.565347702712053,-2.13805055619327,0.491630338090928,0,0,0.001015625
-0.0585596836510496,0.00119602246519879,0.0813415388212224,0.544608366815879,-2.12650346389349,0.48334836694653,0,0,0.001015625
-0.0597151925873698,0.00299646147833421,0.0888063451947438,0.538307075502559,-2.13868025852614,0.509911878599794,0,0,0.001015625
-0.0586006579128674,0.000986593844412464,0.0875247403908936,0.503840769047287,-2.1657529300671,0.496441632032251,0,0,0.001015625
-0.0575934417746978,0.000330731166062304,0.092312116144635,0.551397149638156,-2.13812378383197,0.48699802554254,0,0,0.001015625
-0.0575844112439804,0.00431490184377115,0.0887543030368683,0.544893516292227,-2.1272692117471,0.500987909031245,0,0,0.001015625
-0.0575741447043023,2.49451183744753E-05,0.0947513775437994,0.551162009880024,-2.1771507630366,0.486722022702224,0,0,0.001015625
-0.0565435594984096,0.00226748712324554,0.0935548078754067,0.544528771085311,-2.13461581208416,0.487022772050047,0,0,0.001015625
-0.060796120263208,0.00215552736547453,0.0912909113909297,0.545431366827522,-2.16606899853068,0.527654732883732,0,0,0.001015625
-0.0575874431848472,0.00812526894427368,0.0888775774067483,0.524616112447781,-2.13979676012056,0.514682148315131,0,0,0.001015625
-0.0576264873939789,0.00316092670663037,0.0911784249906056,0.538104712996748,-2.10742014650342,0.496312283310175,0,0,0.001015625
-0.0617996150954534,0.00545911973844948,0.0888453914205876,0.537431954749898,-2.13810816160587,0.478356134283857,0,0,0.001015625
-0.0608821251281816,-0.000110311408502373,0.0997677213617987,0.496821167818958,-2.11383323448186,0.477522016700668,0,0,0.001015625
-0.0533039019745124,0.00177789880965973,0.0873631737325091,0.537904826835806,-2.1313368173176,0.492069841445513,0,0,0.001015625
-0.0607642032178058,0.00116984868720138,0.0875615797767306,0.524473246336782,-2.130231954618,0.49642604432178,0,0,0.001015625
-0.0597189862021473,0.00427622300524355,0.090044848791436,0.531238674087476,-2.13475438106986,0.500863668031734,0,0,0.001015625
-0.0565451719444935,-0.00135902053788151,0.091051571638685,0.531149872139743,-2.1185356789017,0.487146250130579,0,0,0.001015625
-0.0565670768398346,0.00130050958236083,0.0923341719967947,0.517408946277634,-2.10315217357841,0.482700196786993,0,0,0.001015625
-0.0607557105362164,-0.00138442099780578,0.0899020827387247,0.510054504293208,-2.12134423056128,0.460101598184892,0,0,0.001015625
-0.0586112906177566,-0.00016992772613067,0.0874313147997565,0.537661726766601,-2.1300195434223,0.478342911276286,0,0,0.001015625
-0.0543465873338347,-0.0013666469800282,0.0848644712685243,0.544755332835237,-2.12679741518897,0.487598032000967,0,0,0.001015625
-0.0544055076093369,-0.00394658307672824,0.0921190359833872,0.537472246272323,-2.11413603685605,0.464441318502971,0,0,0.001015625
-0.0628671584619507,0.000895610920919943,0.0936342608324541,0.509364811509755,-2.14439390960603,0.44175644840584,0,0,0.001015625
-0.0607577805101317,0.0075077634414078,0.0877256284242325,0.50399354738844,-2.14302085637735,0.505693871639629,0,0,0.001015625
-0.0575612443882717,0.000413781668735513,0.0862486325320315,0.552086909814427,-2.14659557020792,0.51451635867889,0,0,0.001015625
-0.0639967927477142,0.0081061815781549,0.092710811339245,0.497054170125352,-2.13852844523692,0.500790931319415,0,0,0.001015625
-0.0597873663194251,0.000732878754186483,0.091249223082432,0.511432109117806,-2.10712918770415,0.514299007806265,0,0,0.001015625
-0.0533759040155209,0.00060627815540748,0.0898113844679997,0.55903442048951,-2.11196706307274,0.514406693210923,0,0,0.001015625
-0.0564706192892378,-0.00545964336524962,0.0872611637637668,0.565154565443002,-2.15323328921925,0.48711973095827,0,0,0.001015625
-0.0618619438681316,0.00437135145269174,0.0901080471239855,0.524509368636657,-2.12271757296525,0.500860335588833,0,0,0.001015625
-0.0576397832193163,0.00568796288120188,0.0948927503087287,0.510299364159145,-2.1073737488614,0.478140104603291,0,0,0.001015625
-0.059636610300139,0.00431071217502721,0.0851187426504758,0.51014382015186,-2.13828837983456,0.474189696660012,0,0,0.001015625
-0.0566123871422561,-0.0028426233152814,0.0983598432391641,0.551725752080358,-2.13006281984547,0.495502904146299,0,0,0.001015625
-0.0597033304092685,0.000619053284807158,0.0863097571775207,0.524655396645791,-2.12260248645019,0.501051938456577,0,0,0.001015625
-0.0586646598309515,0.00347790775390333,0.0948520018483539,0.530601148962056,-2.14210334251769,0.477915112835298,0,0,0.001015625
-0.0576793849288726,0.00157731686183471,0.0996811034278888,0.55828471597475,-2.12647903785251,0.491018569530276,0,0,0.001015625
-0.0542697197369036,0.0011865670874629,0.0799911837937834,0.537417382251455,-2.13083242285266,0.470003887404978,0,0,0.001015625
-0.0597096765521519,0.00292274521130675,0.0911842333741593,0.551261170573902,-2.13027656767849,0.482633073483804,0,0,0.001015625
-0.0597157831939608,0.00179698292354757,0.0912118411144753,0.496726950762273,-2.13008547811136,0.478212810168536,0,0,0.001015625
-0.0576163710465499,-0.00344591595869925,0.0922646936505469,0.5518722246671,-2.13786006933553,0.500407855731979,0,0,0.001015625
-0.05659137031004,0.00363092354282468,0.094827370957816,0.558635757376983,-2.11945262546569,0.505032189932003,0,0,0.001015625
-0.0585674972439264,0.00375423217635973,0.0826141684757147,0.537610450204781,-2.12283657872356,0.478857162639301,0,0,0.001015625
-0.056525338249455,-0.00153274386870494,0.0946238666550503,0.543708090247037,-2.11766373846357,0.446217077256748,0,0,0.001015625
-0.0595856173524856,0.00145379460089057,0.0886337110434301,0.508815219638819,-2.16036564650479,0.424124580839774,0,0,0.001015625
-0.0585606314665309,0.00340145189695962,0.0850500408112449,0.564950442669364,-2.16208623771254,0.492053212799107,0,0,0.001015625
-0.0575445615622321,-0.00238049844428767,0.0934316892219602,0.530028180084528,-2.15663149001873,0.450716441296301,0,0,0.001015625
-0.0639649303808593,0.00821115162799346,0.0877824350334393,0.531239495875354,-2.11905758766484,0.501117182152832,0,0,0.001015625
-0.0618480476621418,0.00015467976256911,0.0972919920311668,0.516552702038211,-2.15644100316733,0.459493958949544,0,0,0.001015625
-0.0692999611155131,0.00743111862114088,0.0915603268881107,0.52416603461117,-2.12964783067682,0.49166257929771,0,0,0.001015625
-0.0564483118888851,0.00123156314153228,0.0813157890314269,0.544937927736889,-2.12708028302471,0.496937274836661,0,0,0.001015625
-0.0628436913381971,0.0112106984104421,0.0877833672573622,0.516804845185895,-2.14269077606726,0.478660947866942,0,0,0.001015625
-0.0554110534665964,0.00301512172217455,0.0861702980068735,0.564930230475142,-2.12319665751888,0.483079511654331,0,0,0.001015625
-0.0639078462628175,0.00158997907825098,0.0864083819961845,0.531023118324761,-2.15713130779499,0.491870286243802,0,0,0.001015625
-0.0544318852038986,-1.12314584375106E-05,0.0910270073213439,0.538079577651111,-2.10738126330415,0.491762705040344,0,0,0.001015625
-0.0606911578380447,0.00354357457674981,0.0851166282028597,0.53064600500344,-2.14982674978408,0.478577827354307,0,0,0.001015625
-0.0575728438643787,0.00669676153816789,0.0911904726301156,0.564731590223587,-2.1311001256229,0.482777965468415,0,0,0.001015625
-0.0639663736858367,0.0016674578942566,0.0888632409468251,0.551879932048671,-2.13776391465804,0.505223719786855,0,0,0.001015625
-0.0554020254747407,0.00299014426186872,0.086191194201664,0.544441372216689,-2.13494722903381,0.483102732154826,0,0,0.001015625
-0.0640637054173393,0.00430831954095678,0.0975170321709609,0.51085129568883,-2.12224421827325,0.500298610414497,0,0,0.001015625
-0.0543512265285798,-0.00274692705079671,0.0884939255502477,0.523824803563343,-2.1379472920229,0.469250108032711,0,0,0.001015625
-0.0554152049102012,0.00793895618154306,0.0899967415213787,0.516990342461789,-2.15912566313894,0.487528874232886,0,0,0.001015625
-0.0597218606096378,0.00189130539450488,0.0887646827031947,0.524407307481894,-2.11473139475279,0.49190474980491,0,0,0.001015625
-0.0554430660236835,0.000593265731917203,0.0861878684686079,0.538243922799943,-2.12322588667185,0.501114719558217,0,0,0.001015625
-0.0596336831360973,0.00135666797463019,0.0898917288893948,0.550640202788543,-2.16887299461055,0.464533353675428,0,0,0.001015625
-0.0618785954336604,0.00305159363100715,0.0913232835816373,0.524729536302537,-2.1305035934522,0.509733810490118,0,0,0.001015625
-0.0565071157720609,0.00107340278298063,0.0886615757435489,0.538009160240655,-2.13864373643198,0.496378882101347,0,0,0.001015625
-0.0521869781063223,-0.000142017608130818,0.0835860364785646,0.551264470619863,-2.13104820280555,0.478727889559238,0,0,0.001015625
-0.0543596353032539,-6.32213350839628E-05,0.0848777011319513,0.5653146758969,-2.11530583596216,0.49213181775346,0,0,0.001015625
-0.0586797677768902,-0.000411940450703252,0.095962656547691,0.564785139044901,-2.13760383122893,0.477617168987187,0,0,0.001015625
-0.0618698738485101,0.00450778541973751,0.0912894547806697,0.517157132952924,-2.09482585605884,0.473770810502998,0,0,0.001015625
-0.0586332716813565,0.00480517499139621,0.0924203434607271,0.523560669042766,-2.13826253626856,0.469140616028042,0,0,0.001015625
-0.0607714001342785,0.00237763852089401,0.0888175905103452,0.524491118889877,-2.13827932849665,0.50087310725997,0,0,0.001015625
-0.0533429111527618,0.00311504442771771,0.087452255469973,0.53866184107779,-2.13210907196658,0.523707696661326,0,0,0.001015625
-0.0576104074837243,-0.00195286603291311,0.0910419207590447,0.537822773783844,-2.10638417735923,0.478084258294835,0,0,0.001015625
-0.0566220318114514,-0.00146722597587745,0.0983555659672373,0.565198821192816,-2.10659798926281,0.486541416393806,0,0,0.001015625
-0.0543840743932598,-0.00137466787526375,0.0897544442400022,0.523972591368796,-2.12254444991349,0.473753287168172,0,0,0.001015625
-0.0661091811529316,0.00407947228109773,0.0938372451220246,0.537651608517109,-2.1451687349873,0.486858928614026,0,0,0.001015625
-0.0574440979125217,0.0028332686970427,0.0824939000162619,0.564155411071539,-2.14589849440537,0.456167776854997,0,0,0.001015625
-0.0587100345052869,0.00139563803063414,0.0923973703301577,0.510679640825728,-2.09111536547761,0.482696864337846,0,0,0.001015625
-0.0543553201383588,0.00485624186704481,0.0886557706081206,0.537520381414112,-2.13922763887857,0.483017535350044,0,0,0.001015625
-0.0587030600717409,0.00101962486138696,0.0924937578215719,0.511662953947706,-2.16249253817177,0.536690213648036,0,0,0.001015625
-0.0596442338728324,0.00296597689413014,0.0863548753078067,0.489875129581065,-2.15782497182709,0.483086392053139,0,0,0.001015625
-0.0554430608314962,-0.000970873773193048,0.0921972846174093,0.550969696317772,-2.13792834831547,0.468949078243483,0,0,0.001015625
-0.0586501496076075,0.00348410383064035,0.0924312023801726,0.530919722926726,-2.15023342650268,0.49161930773711,0,0,0.001015625
-0.0640135607021238,0.00436464801051262,0.093834825796753,0.496920018714562,-2.12208963398129,0.487066085426562,0,0,0.001015625
-0.0608373247658057,0.0011116953959518,0.0937129596546296,0.517940355808321,-2.13426365762107,0.509518019382057,0,0,0.001015625
-0.0608097302294652,0.00371872416178176,0.0925198048645566,0.503831474475042,-2.12649697391619,0.491695311996338,0,0,0.001015625
-0.0565003377783398,-0.000241903534532018,0.089816393775223,0.544415722972033,-2.13418289872274,0.478182473292947,0,0,0.001015625
-0.0661649322249134,-0.000874814097804322,0.0974392183159623,0.50371013577049,-2.13262165701732,0.482011136754068,0,0,0.001015625
-0.0607797140121916,0.00870804385970203,0.0901980610863422,0.510831732188521,-2.14712301602018,0.510041956500771,0,0,0.001015625
-0.0586173493044749,0.00588666695558304,0.0936872796912862,0.509832692594763,-2.16977710183182,0.473565748496966,0,0,0.001015625
-0.0586480420696494,0.00490255538035367,0.088817181546915,0.538234318448708,-2.1391005253404,0.510001417456792,0,0,0.001015625
-0.0629040315029987,0.00511045778986796,0.0889194894325698,0.496857310608732,-2.11454759812832,0.482982275092525,0,0,0.001015625
-0.0565038574699117,-0.0027356509678147,0.0897426789135363,0.551147677871903,-2.12193131831494,0.469079426026205,0,0,0.001015625
-0.057556743079844,0.000597209872134741,0.0874334292469889,0.517159541909841,-2.11848117347722,0.473954780582034,0,0,0.001015625
-0.0628828219911509,0.0021077720086855,0.0949386456060211,0.489237090535312,-2.16444848618777,0.459767156294099,0,0,0.001015625
-0.0576083761148826,0.00178115811207524,0.091134328229403,0.54477723744268,-2.11887777436938,0.491710126084612,0,0,0.001015625
-0.0607474300663805,0.00334724274369469,0.0924469814679902,0.537333171254758,-2.16137322753212,0.477985248883918,0,0,0.001015625
-0.0596989313359919,0.00566795251794971,0.0888121051972508,0.523932232453468,-2.11499510924969,0.478494919634862,0,0,0.001015625
-0.0586456268051732,0.00244260816106623,0.0887105260992591,0.551495933133019,-2.11485871791815,0.487368910934698,0,0,0.001015625
-0.0607617191225013,0.00490649951647715,0.0900627423251343,0.51714993755872,-2.13435581214571,0.482841478480687,0,0,0.001015625
-0.0618817437634149,0.00444018498415533,0.0913553359525352,0.504097813385656,-2.11880631008212,0.500829728974871,0,0,0.001015625
-0.0576058521931022,-0.000702021993594482,0.0886881879341086,0.531682172765002,-2.12676348064484,0.509874918694379,0,0,0.001015625
-0.0575877832822925,0.000128892210693898,0.0971701033227106,0.530141228195035,-2.15706440338713,0.459556740043574,0,0,0.001015625
-0.0554382791780257,0.000281283608998706,0.0910479293323192,0.537690209080026,-2.15412278186492,0.487134521812074,0,0,0.001015625
-0.0576157655918946,0.00288274480092232,0.0960055452682695,0.544080659066459,-2.12632681467401,0.46880262633514,0,0,0.001015625
-0.0532735857646788,0.000443811107090575,0.0861180884928601,0.52414110528175,-2.14675663510457,0.487600848039961,0,0,0.001015625
-0.0575646138875719,0.000236920174242705,0.0910857235126912,0.551319846630683,-2.15378561823376,0.48705185265684,0,0,0.001015625
-0.0532649950343713,0.00530622422342253,0.0885916433020064,0.571352016312403,-2.15107158219871,0.478436545518811,0,0,0.001015625
-0.0650196859535702,0.00244779362129277,0.0865341132037631,0.497605232966251,-2.14580298792947,0.514548706825082,0,0,0.001015625
-0.0565460072511823,0.0024350946282321,0.0922945198692346,0.557983967635728,-2.10310360763461,0.473614221369182,0,0,0.001015625
-0.0586153157904741,0.00267265996563015,0.0814560247126135,0.525006438061375,-2.11557607407222,0.51506555885787,0,0,0.001015625
-0.0639695168147616,0.00149190973989644,0.0949047094665509,0.543973982649057,-2.14076909294127,0.464153996959247,0,0,0.001015625
-0.0586538956614509,0.000989043053153615,0.0911531099785314,0.544790564042437,-2.14216671583386,0.496121477281314,0,0,0.001015625
-0.0564874798315861,0.00235761581171889,0.0898396609143486,0.53712715389161,-2.12247100077891,0.460260787840269,0,0,0.001015625
-0.0532823873966612,0.000470101909052723,0.0873015698348745,0.537491077313483,-2.13082119385043,0.473972410722915,0,0,0.001015625
-0.0553784605690036,0.000182299499140282,0.0848952340842075,0.592500439547685,-2.16227003432973,0.500975687529248,0,0,0.001015625
-0.0607277231488771,0.00388002268118148,0.0839092221877387,0.524085523255359,-2.10687153206421,0.478789037845345,0,0,0.001015625
-0.0629284152938028,0.00246919757376673,0.0937103433885671,0.50316546703359,-2.10974269692304,0.459955146285324,0,0,0.001015625
-0.0628658464067927,-0.000111653297361514,0.086315885383538,0.537741746613449,-2.1215907859314,0.478355887769823,0,0,0.001015625
-0.0607810923611343,0.00752785816267521,0.0913299092330586,0.517024945448313,-2.11895533114203,0.478361239415158,0,0,0.001015625
-0.0597098820416853,0.00193567294471331,0.0863593166855701,0.511109947700525,-2.12287845441422,0.505643130447652,0,0,0.001015625
-0.0543793663715302,0.00620221024500456,0.0887328079555232,0.524318197186005,-2.13976023802555,0.501149151815255,0,0,0.001015625
-0.0522079158436067,0.00603519034621547,0.0885783242987337,0.564465765207615,-2.13951623657042,0.474014229098124,0,0,0.001015625
-0.0554542829177228,0.00307950375165778,0.0874780052598094,0.538332280156347,-2.13153225283466,0.510118788754355,0,0,0.001015625
-0.0639909291594617,-0.00206576438711492,0.0936487620574429,0.510183528450185,-2.12077769687262,0.464246868426635,0,0,0.001015625
-0.058635413022017,0.00349161324785374,0.0912147804512387,0.524099410675255,-2.15417864074365,0.491718285820717,0,0,0.001015625
-0.0575738396340132,0.00171983399783215,0.0886706174722267,0.558368480440507,-2.12673425149249,0.491839710782166,0,0,0.001015625
-0.0543584209061713,0.00247001091632137,0.0861712269810031,0.537827901026972,-2.12338952230459,0.48766383394284,0,0,0.001015625
-0.0628956774048098,0.00351740079909835,0.0913366691605315,0.510510884523434,-2.15355524052093,0.491655504730993,0,0,0.001015625
-0.0521949842675542,0.00230998895774759,0.0884738724369463,0.543552103075989,-2.12678298405943,0.446882122582309,0,0,0.001015625
-0.0553904294909923,0.0068312536577797,0.0874375314885505,0.543700335474909,-2.11929247795488,0.456098650419854,0,0,0.001015625
-0.0543619405977345,-2.373651882559E-05,0.086097512119526,0.544559855924419,-2.11113794190199,0.478560786669554,0,0,0.001015625
-0.0586851738392139,-0.00275868658336265,0.0946979239062617,0.544337838679866,-2.11759782058875,0.468692436508483,0,0,0.001015625
-0.0619038222635372,0.0017594399519032,0.0949263789216683,0.531160789790157,-2.11816930293737,0.491373631240464,0,0,0.001015625
-0.0587012251417964,0.00381435585848955,0.0936445958321066,0.524040667219261,-2.0991481247759,0.478126323326471,0,0,0.001015625
-0.0554503105044957,0.00557587787017022,0.0899604752001064,0.517322552824439,-2.13541409375478,0.492011402388208,0,0,0.001015625
-0.0565050844032362,0.00480742693204794,0.0887539832147866,0.544963623899122,-2.15113733344688,0.510004749905733,0,0,0.001015625
-0.0512061134979072,0.000587572903141265,0.0896702605747137,0.564863847044727,-2.09978376164494,0.473844868452858,0,0,0.001015625
-0.0618842201228539,0.00314854278408827,0.0912848802497859,0.538132120593339,-2.10677977060272,0.496215316481667,0,0,0.001015625
-0.0543411812715029,0.000980099154551439,0.0861292039077508,0.565202633191852,-2.14680342582404,0.496522764486386,0,0,0.001015625
-0.063945749698443,0.00548358983348862,0.0901304744287401,0.530650037049313,-2.13385973509417,0.478242858526755,0,0,0.001015625
-0.056513240749693,0.00494254755871903,0.0887310133311274,0.544750274435188,-2.12743048627484,0.496520441632882,0,0,0.001015625
-0.0565858334029993,0.00257144835025658,0.0935847199844417,0.524299743336925,-2.09946595162088,0.487158224957966,0,0,0.001015625
-0.0533443656798913,0.0042504313352052,0.0922905319219769,0.544494922483807,-2.12756788525363,0.487270737652693,0,0,0.001015625
-0.0543255920012491,0.00633182374429264,0.0862374719858181,0.496161760034347,-2.12344753265306,0.460816136520641,0,0,0.001015625
-0.0607921803304198,0.00235956177167873,0.092406437873148,0.551138450721375,-2.11419682757096,0.473506289302009,0,0,0.001015625
-0.0607541032851934,0.00380622616847992,0.0863959028274728,0.510707629725701,-2.12272190209712,0.492143761413615,0,0,0.001015625
-0.0532804724206586,0.0017823503122929,0.0873027553069896,0.544091221901645,-2.11908995912272,0.464999957746478,0,0,0.001015625
-0.0543830362524083,0.00139157686607394,0.0837482872528934,0.53854917016249,-2.10806702920646,0.51040756327324,0,0,0.001015625
-0.0543706258369323,0.00242433002476661,0.0873722154615333,0.558264147035565,-2.11942733238016,0.487530670124301,0,0,0.001015625
-0.0564899163596457,-0.00515385731787354,0.0848219023698267,0.565389705201468,-2.11420631004888,0.48739573379811,0,0,0.001015625
-0.0586707086384887,0.0050314799298099,0.0912150111325314,0.537702395022052,-2.10726359418618,0.482812914280309,0,0,0.001015625
-0.0511569166039842,0.00284933080378114,0.0896965561892369,0.571274645918379,-2.13521195117579,0.469317189322226,0,0,0.001015625
-0.0586843359956652,-0.00254365361679687,0.0898762663748283,0.531488968104149,-2.11042474825565,0.496191128251624,0,0,0.001015625
-0.0628124083647288,0.00243710926692176,0.0815030163351818,0.524217400971125,-2.13787265178388,0.487831626876975,0,0,0.001015625
-0.0617903131812887,0.00166063331630495,0.0875540691578021,0.530743452807712,-2.14153303016906,0.478324518067765,0,0,0.001015625
-0.0584984268210712,-0.000377564187334922,0.0812654562642727,0.550807711290147,-2.16115467655965,0.46514966905594,0,0,0.001015625
-0.0554498154107027,0.0033678217558486,0.0838432181345148,0.511258249407696,-2.10820105942715,0.510516990178054,0,0,0.001015625
-0.0596873318637925,-0.000615027351126951,0.0838702651028012,0.511287552065866,-2.13049055382277,0.510233312847042,0,0,0.001015625
-0.057638997395031,0.00142035693526799,0.0984601735414152,0.551334488450081,-2.15387446810795,0.491061431410181,0,0,0.001015625
-0.0587128133961657,0.00241825508900817,0.0948289653926384,0.551492702403472,-2.10690019389384,0.486931426751653,0,0,0.001015625
-0.0586442198466813,0.00508204355842734,0.0863888456455211,0.524723609198482,-2.12354073783692,0.510255489827763,0,0,0.001015625
-0.0597200504075336,0.00405987669306329,0.0936621287844748,0.551226430876802,-2.14611232315596,0.486970193103822,0,0,0.001015625
-0.056578246170539,1.19252964880801E-05,0.0911077127907323,0.538436546168477,-2.10731770653469,0.505254646093817,0,0,0.001015625
-0.0629331143639195,0.00374370573686544,0.0901313368297583,0.524652610493888,-2.12255629843728,0.505327802993456,0,0,0.001015625
-0.0618201368419991,-0.00322248323073682,0.0862606066334806,0.52445764603452,-2.12150532164169,0.487332436285399,0,0,0.001015625
-0.0607718553997645,-0.00163413630106657,0.089987544738273,0.52478366641823,-2.16925421159097,0.514116877928409,0,0,0.001015625
-0.0607811762651611,0.00739842213384589,0.0926056306942407,0.489953815169365,-2.1504845112635,0.491803975831424,0,0,0.001015625
-0.0586216358654785,0.00242645345891201,0.0887193779040718,0.517047876404099,-2.12636963393111,0.473885892702242,0,0,0.001015625
-0.0586732740961281,0.00517454120993666,0.0864108607392708,0.531939798419508,-2.11206377318891,0.523806879544622,0,0,0.001015625
-0.0608092637492489,5.14183410298408E-05,0.0875923801017997,0.518346281723154,-2.11876960454117,0.518995037994145,0,0,0.001015625
-0.0542803199526,0.0023223852275267,0.0812647016633825,0.544521528771654,-2.15085304805947,0.487946223838271,0,0,0.001015625
-0.0618274977059808,-0.000661646835388829,0.0899419913659205,0.503181956984754,-2.10946869698649,0.4556307983434,0,0,0.001015625
-0.0618749918375534,0.00567477709947939,0.0901212769869737,0.54506871169928,-2.11122599373717,0.505394121347884,0,0,0.001015625
-0.0607818903790518,0.00109299425963183,0.0912042639202024,0.524102060119539,-2.12989025222704,0.482611906099372,0,0,0.001015625
-0.0607802017628686,0.00240392932228595,0.0900010718530702,0.537841090926051,-2.12234388724019,0.48724466993724,0,0,0.001015625
-0.0607997277353945,-0.00130074610801589,0.0899361422225198,0.531229891986371,-2.11010692141052,0.487159226616143,0,0,0.001015625
-0.0650817520136144,0.00526559701063301,0.0902420209846824,0.483675648375858,-2.09883918264575,0.496454574778035,0,0,0.001015625
-0.0523059408138392,0.00138486519522996,0.092210209601685,0.510295264712568,-2.09181929814726,0.469301890139342,0,0,0.001015625
-0.0607474014577886,0.00480649244738673,0.0912571491613221,0.51675406058957,-2.14188756255953,0.469191110697153,0,0,0.001015625
-0.0555128103369432,0.0031569825680311,0.0899328642134964,0.559189093894119,-2.11216485969476,0.5234722223041,0,0,0.001015625
-0.0597164336741083,0.00325229260507465,0.0864088761940902,0.497564498757313,-2.12315442237684,0.510234322440319,0,0,0.001015625
-0.0566223134681331,-0.000138725644897253,0.0972370775753308,0.524687466418463,-2.12282637418798,0.504795231441996,0,0,0.001015625
-0.056494679286938,-0.000443742489515397,0.0946743809527533,0.523159801531428,-2.15312351827025,0.450741187801455,0,0,0.001015625
-0.0574862554261736,0.00555900566762579,0.0826150341244212,0.54428070239944,-2.13497346568694,0.478901550530033,0,0,0.001015625
-0.0628808855238012,0.00219509654243755,0.0900343580772098,0.551340813221955,-2.14545693960007,0.487105884588367,0,0,0.001015625
-0.0586886298969146,0.00250830353108888,0.0912226108913519,0.517759096594261,-2.11900944348989,0.500802971211101,0,0,0.001015625
-0.0650179635258631,0.00365383888105564,0.090150504976517,0.503490926603604,-2.13347341963692,0.478221691142643,0,0,0.001015625
-0.0575217136542734,0.00527586077920539,0.0911761238719571,0.516467199684158,-2.16581924103408,0.46471601051347,0,0,0.001015625
-0.0649863014524866,0.00120759715789776,0.0864066281309448,0.510250802997078,-2.12130691044399,0.469392357619903,0,0,0.001015625
-0.0533024820943572,0.00529820332532216,0.093481616274147,0.550569274847859,-2.14681861693019,0.464591800691302,0,0,0.001015625
-0.0543588398299169,0.00236249443102166,0.0885820557459525,0.544252336311544,-2.12697605847154,0.473914488073561,0,0,0.001015625
-0.0554548995955293,0.00442992363038908,0.0874946241811756,0.531316490991436,-2.11981799378775,0.501180521504537,0,0,0.001015625
-0.0629674933114519,-0.00239025485336919,0.0911916071317354,0.524507404738401,-2.08214928663215,0.482545060809414,0,0,0.001015625
-0.0575507203406322,0.00159353612848889,0.088681542964876,0.544622631430343,-2.15020144316544,0.491817780313269,0,0,0.001015625
-0.0543704808388732,0.00630535547440747,0.0862736051547657,0.538039355436837,-2.12416649916343,0.50133485271656,0,0,0.001015625
-0.0523405319654227,0.00253683803738269,0.0934748756682708,0.551847467978682,-2.10032900733563,0.500727244810264,0,0,0.001015625
